0.006441	0.456434	0.224852	0.177265	0.138376	0.022001	0.138724	0.167805	0.106731	0.380651	0.139063	0.25123	0.177793	0.075104	0.180915	0.165109	0.277922	0.442466	0.440502
0.006528	0.452137	0.224852	0.177265	0.138376	0.022001	0.138724	0.167805	0.106731	0.380651	0.139063	0.25123	0.177793	0.075104	0.180915	0.165109	0.264416	0.440797	0.438252
0.006615	0.443304	0.224852	0.177265	0.138376	0.022001	0.138724	0.173818	0.106731	0.380651	0.139063	0.25123	0.169712	0.075104	0.180915	0.165109	0.277922	0.439407	0.438511
0.006702	0.438768	0.224852	0.177265	0.144239	0.022001	0.145772	0.173818	0.106731	0.375904	0.139063	0.25123	0.177793	0.066296	0.180915	0.165109	0.277922	0.441261	0.43704
0.006789	0.430174	0.224852	0.177265	0.144239	0.022001	0.145772	0.179557	0.116346	0.370931	0.139063	0.25123	0.177793	0.075104	0.180915	0.165109	0.277922	0.441725	0.436781
0.006876	0.425639	0.224852	0.177265	0.144239	0.022001	0.145772	0.18557	0.116346	0.370931	0.139063	0.25123	0.177793	0.075104	0.180915	0.17082	0.277922	0.442003	0.438685
0.006963	0.416806	0.21978	0.177265	0.149809	0.022001	0.15319	0.18557	0.116346	0.366184	0.139063	0.25123	0.177793	0.075104	0.188204	0.17082	0.277922	0.440519	0.438771
0.00705	0.412509	0.224852	0.184185	0.15538	0.022001	0.15319	0.191309	0.116346	0.361438	0.139063	0.25123	0.177793	0.075104	0.180915	0.17082	0.291429	0.446175	0.4373
0.007137	0.407973	0.21978	0.177265	0.16095	0.022001	0.15319	0.197322	0.126442	0.356691	0.134821	0.244202	0.169712	0.075104	0.188204	0.17082	0.291429	0.446546	0.432021
0.007224	0.399379	0.21978	0.177265	0.16095	0.027867	0.160237	0.197322	0.126442	0.351718	0.134821	0.244202	0.177793	0.075104	0.188204	0.176532	0.291429	0.446824	0.434011
0.007311	0.394844	0.21978	0.184185	0.166813	0.027867	0.160237	0.203061	0.126442	0.346971	0.134821	0.244202	0.169712	0.075104	0.188204	0.17082	0.291429	0.450811	0.428299
0.007398	0.394844	0.21978	0.184185	0.166813	0.022001	0.160237	0.203061	0.136058	0.337477	0.13058	0.244202	0.169712	0.075104	0.180915	0.17082	0.291429	0.450811	0.421116
0.007485	0.394844	0.21978	0.184185	0.172383	0.027867	0.167285	0.209074	0.136058	0.332731	0.13058	0.237175	0.169712	0.066296	0.180915	0.17082	0.291429	0.458229	0.415924
0.007572	0.390547	0.224852	0.184185	0.172383	0.027867	0.167285	0.209074	0.136058	0.327984	0.126116	0.237175	0.169712	0.075104	0.180915	0.17082	0.291429	0.458229	0.41402
0.007659	0.390547	0.224852	0.184185	0.177954	0.027867	0.167285	0.214813	0.136058	0.323463	0.126116	0.230499	0.169712	0.075104	0.180915	0.17082	0.291429	0.461938	0.410645
0.007746	0.390547	0.224852	0.184185	0.177954	0.027867	0.174703	0.214813	0.146154	0.313969	0.126116	0.230499	0.169712	0.075104	0.180915	0.17082	0.291429	0.465739	0.40701
0.007833	0.386011	0.224852	0.184185	0.183524	0.027867	0.174703	0.214813	0.146154	0.313969	0.121875	0.230499	0.169712	0.075104	0.180915	0.17082	0.291429	0.465739	0.405366
0.00792	0.390547	0.229924	0.184185	0.183524	0.027867	0.174703	0.220825	0.146154	0.309448	0.121875	0.223472	0.16163	0.075104	0.180915	0.17082	0.291429	0.47121	0.399913
0.008007	0.386011	0.229924	0.184185	0.183524	0.027867	0.182493	0.220825	0.146154	0.304702	0.117634	0.223472	0.16163	0.066296	0.180915	0.17082	0.291429	0.471395	0.394807
0.008094	0.390547	0.229924	0.190774	0.189387	0.027867	0.182493	0.220825	0.146154	0.304702	0.117634	0.223472	0.16163	0.075104	0.180915	0.17082	0.277922	0.476866	0.394202
0.008181	0.390547	0.229924	0.184185	0.189387	0.027867	0.182493	0.220825	0.146154	0.299955	0.117634	0.223472	0.16163	0.066296	0.173625	0.165109	0.277922	0.475012	0.386932
0.008268	0.394844	0.234996	0.190774	0.189387	0.027867	0.182493	0.220825	0.146154	0.299955	0.117634	0.223472	0.16163	0.075104	0.173625	0.165109	0.291429	0.480204	0.390826
0.008356	0.394844	0.234996	0.190774	0.189387	0.027867	0.182493	0.220825	0.146154	0.299955	0.113393	0.223472	0.16163	0.075104	0.173625	0.165109	0.277922	0.480204	0.386932
0.008443	0.394844	0.234996	0.190774	0.189387	0.027867	0.182493	0.220825	0.146154	0.299955	0.113393	0.216444	0.16163	0.066296	0.173625	0.165109	0.277922	0.480204	0.383557
0.00853	0.399379	0.240068	0.190774	0.189387	0.027867	0.182493	0.220825	0.146154	0.304702	0.113393	0.216444	0.16163	0.066296	0.173625	0.165109	0.277922	0.483635	0.385374
0.008617	0.403676	0.240068	0.190774	0.189387	0.027867	0.182493	0.220825	0.146154	0.304702	0.113393	0.216444	0.153549	0.066296	0.173625	0.159398	0.277922	0.485304	0.38148
0.008704	0.407973	0.240068	0.190774	0.189387	0.027867	0.182493	0.220825	0.146154	0.304702	0.113393	0.223472	0.153549	0.075104	0.173625	0.165109	0.277922	0.486973	0.386759
0.008791	0.407973	0.240068	0.190774	0.189387	0.027867	0.182493	0.214813	0.146154	0.304702	0.113393	0.216444	0.153549	0.066296	0.166667	0.159398	0.277922	0.484933	0.379662
0.008878	0.412509	0.240068	0.190774	0.189387	0.027867	0.182493	0.214813	0.146154	0.304702	0.113393	0.216444	0.153549	0.066296	0.166667	0.165109	0.277922	0.486694	0.381566
0.008965	0.412509	0.245139	0.190774	0.183524	0.027867	0.182493	0.214813	0.146154	0.304702	0.113393	0.216444	0.153549	0.066296	0.173625	0.159398	0.264416	0.486509	0.37923
0.009052	0.416806	0.245139	0.190774	0.183524	0.027867	0.182493	0.214813	0.146154	0.299955	0.113393	0.216444	0.153549	0.066296	0.173625	0.159398	0.277922	0.488178	0.379662
0.009139	0.416806	0.245139	0.190774	0.183524	0.027867	0.182493	0.214813	0.146154	0.299955	0.113393	0.216444	0.153549	0.066296	0.166667	0.165109	0.277922	0.488178	0.379749
0.009226	0.416806	0.245139	0.190774	0.183524	0.027867	0.182493	0.214813	0.136058	0.299955	0.113393	0.216444	0.153549	0.066296	0.173625	0.165109	0.264416	0.486231	0.379316
0.009313	0.416806	0.245139	0.190774	0.183524	0.027867	0.182493	0.214813	0.146154	0.299955	0.113393	0.216444	0.153549	0.066296	0.166667	0.165109	0.277922	0.488178	0.379749
0.0094	0.416806	0.245139	0.190774	0.183524	0.027867	0.182493	0.214813	0.146154	0.295434	0.113393	0.216444	0.153549	0.066296	0.173625	0.165109	0.277922	0.488178	0.379836
0.009487	0.416806	0.245139	0.197364	0.189387	0.027867	0.182493	0.214813	0.146154	0.295434	0.113393	0.216444	0.153549	0.075104	0.173625	0.165109	0.277922	0.491887	0.38148
0.009574	0.412509	0.245139	0.190774	0.189387	0.027867	0.182493	0.214813	0.146154	0.295434	0.113393	0.216444	0.16163	0.066296	0.173625	0.165109	0.277922	0.488363	0.381826
0.009661	0.412509	0.245139	0.190774	0.189387	0.027867	0.182493	0.214813	0.146154	0.295434	0.113393	0.216444	0.16163	0.075104	0.173625	0.165109	0.277922	0.488363	0.38347
0.009748	0.407973	0.240068	0.197364	0.183524	0.027867	0.182493	0.214813	0.146154	0.290687	0.113393	0.216444	0.16163	0.066296	0.173625	0.165109	0.277922	0.484933	0.380009
0.009835	0.407973	0.240068	0.190774	0.189387	0.027867	0.182493	0.214813	0.146154	0.290687	0.108929	0.216444	0.16163	0.075104	0.173625	0.165109	0.277922	0.484933	0.379922
0.009922	0.407973	0.240068	0.190774	0.189387	0.027867	0.182493	0.214813	0.146154	0.290687	0.108929	0.216444	0.16163	0.066296	0.173625	0.165109	0.277922	0.484933	0.378278
0.010009	0.407973	0.240068	0.190774	0.189387	0.027867	0.182493	0.214813	0.146154	0.290687	0.113393	0.216444	0.16163	0.066296	0.173625	0.165109	0.277922	0.484933	0.380009
0.010096	0.403676	0.240068	0.190774	0.189387	0.027867	0.182493	0.214813	0.146154	0.28594	0.108929	0.209417	0.16163	0.066296	0.173625	0.17082	0.291429	0.483264	0.378884
0.010183	0.403676	0.234996	0.190774	0.189387	0.027867	0.182493	0.220825	0.146154	0.28594	0.108929	0.216444	0.16163	0.075104	0.173625	0.17082	0.291429	0.483635	0.382259
0.010271	0.399379	0.234996	0.190774	0.189387	0.027867	0.182493	0.220825	0.146154	0.28142	0.108929	0.216444	0.16163	0.066296	0.173625	0.17082	0.291429	0.481966	0.378884
0.010358	0.399379	0.234996	0.190774	0.189387	0.027867	0.182493	0.220825	0.146154	0.28142	0.113393	0.216444	0.16163	0.066296	0.180915	0.17082	0.291429	0.481966	0.382518
0.010445	0.399379	0.234996	0.190774	0.189387	0.027867	0.182493	0.220825	0.146154	0.28142	0.113393	0.216444	0.16163	0.075104	0.180915	0.17082	0.291429	0.481966	0.384163
0.010532	0.394844	0.234996	0.190774	0.183524	0.027867	0.182493	0.220825	0.146154	0.28594	0.113393	0.216444	0.169712	0.075104	0.180915	0.17082	0.291429	0.47835	0.387884
0.010619	0.394844	0.234996	0.190774	0.183524	0.027867	0.182493	0.220825	0.146154	0.28594	0.113393	0.216444	0.169712	0.075104	0.180915	0.176532	0.291429	0.47835	0.389788
0.010706	0.394844	0.229924	0.190774	0.183524	0.027867	0.182493	0.220825	0.146154	0.28594	0.113393	0.223472	0.169712	0.075104	0.180915	0.176532	0.291429	0.476681	0.391519
0.010793	0.394844	0.229924	0.190774	0.183524	0.027867	0.182493	0.214813	0.146154	0.290687	0.113393	0.223472	0.169712	0.075104	0.180915	0.176532	0.291429	0.474641	0.393336
0.01088	0.394844	0.229924	0.190774	0.183524	0.027867	0.174703	0.214813	0.146154	0.290687	0.113393	0.223472	0.169712	0.075104	0.180915	0.176532	0.291429	0.472694	0.393336
0.010967	0.394844	0.229924	0.190774	0.183524	0.027867	0.174703	0.214813	0.146154	0.295434	0.117634	0.223472	0.169712	0.075104	0.180915	0.176532	0.291429	0.472694	0.396798
0.011054	0.394844	0.224852	0.190774	0.183524	0.027867	0.182493	0.214813	0.146154	0.295434	0.117634	0.223472	0.169712	0.075104	0.180915	0.176532	0.291429	0.472972	0.396798
0.011141	0.394844	0.229924	0.190774	0.183524	0.027867	0.174703	0.214813	0.146154	0.295434	0.117634	0.223472	0.169712	0.075104	0.180915	0.176532	0.291429	0.472694	0.396798
0.011228	0.394844	0.224852	0.190774	0.183524	0.027867	0.174703	0.214813	0.146154	0.299955	0.117634	0.230499	0.169712	0.075104	0.180915	0.176532	0.291429	0.471025	0.40026
0.011315	0.390547	0.224852	0.184185	0.177954	0.027867	0.174703	0.214813	0.146154	0.299955	0.117634	0.223472	0.169712	0.075104	0.180915	0.176532	0.291429	0.465739	0.398529
0.011402	0.386011	0.224852	0.190774	0.177954	0.027867	0.174703	0.214813	0.146154	0.299955	0.121875	0.230499	0.169712	0.075104	0.188204	0.181983	0.291429	0.465832	0.405625
0.011489	0.386011	0.21978	0.184185	0.177954	0.027867	0.174703	0.214813	0.146154	0.299955	0.121875	0.230499	0.169712	0.075104	0.188204	0.181983	0.291429	0.462309	0.405625
0.011576	0.381714	0.21978	0.184185	0.177954	0.027867	0.174703	0.214813	0.146154	0.299955	0.121875	0.230499	0.177793	0.075104	0.188204	0.181983	0.305455	0.46064	0.409952
0.011663	0.377417	0.21978	0.184185	0.177954	0.027867	0.174703	0.214813	0.146154	0.295434	0.121875	0.230499	0.177793	0.075104	0.188204	0.181983	0.305455	0.458971	0.408222
0.01175	0.377417	0.214708	0.184185	0.177954	0.027867	0.174703	0.214813	0.146154	0.299955	0.121875	0.230499	0.177793	0.075104	0.188204	0.187695	0.318961	0.457302	0.414106
0.011837	0.372881	0.214708	0.184185	0.177954	0.027867	0.174703	0.214813	0.146154	0.295434	0.121875	0.230499	0.177793	0.075104	0.195494	0.187695	0.318961	0.45554	0.41428
0.011924	0.372881	0.214708	0.177265	0.177954	0.027867	0.174703	0.214813	0.146154	0.299955	0.121875	0.230499	0.177793	0.075104	0.195494	0.187695	0.318961	0.453593	0.41601
0.012011	0.368584	0.209637	0.177265	0.177954	0.027867	0.174703	0.214813	0.146154	0.295434	0.126116	0.230499	0.177793	0.075104	0.195494	0.187695	0.318961	0.450255	0.415924
0.012099	0.368584	0.209637	0.177265	0.177954	0.022001	0.174703	0.214813	0.146154	0.299955	0.121875	0.230499	0.185524	0.075104	0.195494	0.187695	0.318961	0.448401	0.417914
0.012186	0.368584	0.209637	0.177265	0.177954	0.027867	0.174703	0.209074	0.146154	0.295434	0.121875	0.230499	0.185524	0.075104	0.195494	0.187695	0.318961	0.448308	0.416183
0.012273	0.368584	0.209637	0.177265	0.177954	0.027867	0.174703	0.214813	0.146154	0.299955	0.126116	0.230499	0.177793	0.075104	0.195494	0.187695	0.332987	0.450255	0.419991
0.01236	0.368584	0.209637	0.177265	0.177954	0.027867	0.167285	0.214813	0.146154	0.295434	0.121875	0.237175	0.185524	0.075104	0.195494	0.187695	0.332987	0.448401	0.420164
0.012447	0.368584	0.204283	0.177265	0.177954	0.027867	0.167285	0.214813	0.146154	0.295434	0.126116	0.237175	0.185524	0.075104	0.195494	0.193406	0.332987	0.446639	0.423713
0.012534	0.368584	0.204283	0.177265	0.172383	0.027867	0.174703	0.214813	0.146154	0.295434	0.121875	0.237175	0.185524	0.075104	0.195494	0.193406	0.332987	0.446732	0.422068
0.012621	0.364049	0.204283	0.177265	0.177954	0.027867	0.167285	0.214813	0.146154	0.295434	0.126116	0.237175	0.185524	0.075104	0.195494	0.193406	0.332987	0.444877	0.423713
0.012708	0.364049	0.204283	0.177265	0.172383	0.027867	0.174703	0.214813	0.146154	0.295434	0.126116	0.237175	0.185524	0.075104	0.202452	0.193406	0.332987	0.44497	0.42553
0.012795	0.364049	0.204283	0.177265	0.172383	0.027867	0.174703	0.214813	0.146154	0.290687	0.126116	0.230499	0.185524	0.075104	0.202452	0.193406	0.346494	0.44497	0.424318
0.012882	0.359752	0.204283	0.177265	0.177954	0.027867	0.174703	0.214813	0.146154	0.290687	0.126116	0.230499	0.185524	0.075104	0.202452	0.193406	0.346494	0.445063	0.424318
0.012969	0.359752	0.204283	0.177265	0.172383	0.027867	0.167285	0.214813	0.146154	0.290687	0.121875	0.237175	0.193605	0.075104	0.202452	0.199117	0.346494	0.441446	0.428213
0.013056	0.359752	0.204283	0.177265	0.172383	0.027867	0.174703	0.214813	0.146154	0.290687	0.126116	0.237175	0.193605	0.075104	0.202452	0.199117	0.346494	0.443301	0.429857
0.013143	0.359752	0.204283	0.177265	0.172383	0.027867	0.174703	0.214813	0.146154	0.290687	0.126116	0.237175	0.193605	0.075104	0.202452	0.193406	0.346494	0.443301	0.427953
0.01323	0.359752	0.204283	0.177265	0.172383	0.027867	0.174703	0.214813	0.146154	0.290687	0.126116	0.230499	0.193605	0.075104	0.202452	0.199117	0.346494	0.443301	0.428213
0.013317	0.359752	0.199211	0.177265	0.172383	0.027867	0.174703	0.214813	0.146154	0.28594	0.126116	0.230499	0.193605	0.075104	0.202452	0.199117	0.346494	0.441632	0.426395
0.013404	0.359752	0.204283	0.177265	0.172383	0.027867	0.174703	0.214813	0.146154	0.28594	0.126116	0.237175	0.193605	0.075104	0.202452	0.199117	0.346494	0.443301	0.42804
0.013491	0.359752	0.204283	0.177265	0.172383	0.027867	0.174703	0.214813	0.146154	0.28594	0.126116	0.230499	0.193605	0.075104	0.202452	0.199117	0.346494	0.443301	0.426395
0.013578	0.355455	0.199211	0.177265	0.172383	0.027867	0.167285	0.214813	0.146154	0.28142	0.126116	0.230499	0.193605	0.075104	0.209742	0.199117	0.346494	0.438108	0.426569
0.013665	0.359752	0.204283	0.177265	0.172383	0.027867	0.167285	0.214813	0.146154	0.28142	0.121875	0.230499	0.201687	0.075104	0.209742	0.199117	0.360519	0.441446	0.429251
0.013752	0.355455	0.199211	0.170675	0.177954	0.027867	0.167285	0.214813	0.146154	0.276673	0.121875	0.223472	0.193605	0.075104	0.209742	0.199117	0.360519	0.438016	0.423713
0.013839	0.355455	0.199211	0.170675	0.172383	0.027867	0.174703	0.220825	0.146154	0.276673	0.121875	0.230499	0.193605	0.075104	0.209742	0.199117	0.360519	0.440148	0.425444
0.013926	0.355455	0.199211	0.177265	0.172383	0.027867	0.174703	0.220825	0.146154	0.276673	0.121875	0.223472	0.193605	0.075104	0.209742	0.199117	0.360519	0.442003	0.423713
0.014014	0.355455	0.199211	0.177265	0.172383	0.027867	0.174703	0.214813	0.146154	0.276673	0.121875	0.223472	0.201687	0.083913	0.209742	0.204569	0.360519	0.439963	0.429165
0.014101	0.355455	0.199211	0.177265	0.177954	0.027867	0.174703	0.220825	0.146154	0.276673	0.121875	0.223472	0.201687	0.075104	0.209742	0.204569	0.360519	0.443764	0.427521
0.014188	0.355455	0.199211	0.177265	0.177954	0.027867	0.174703	0.220825	0.146154	0.271926	0.121875	0.223472	0.201687	0.083913	0.209742	0.199117	0.360519	0.443764	0.42553
0.014275	0.355455	0.199211	0.177265	0.177954	0.027867	0.174703	0.220825	0.146154	0.276673	0.121875	0.223472	0.201687	0.083913	0.209742	0.204569	0.374026	0.443764	0.431415
0.014362	0.350919	0.199211	0.177265	0.177954	0.027867	0.174703	0.220825	0.155769	0.271926	0.121875	0.223472	0.201687	0.083913	0.209742	0.204569	0.360519	0.443857	0.427347
0.014449	0.350919	0.199211	0.170675	0.177954	0.027867	0.174703	0.220825	0.146154	0.271926	0.121875	0.223472	0.201687	0.075104	0.209742	0.204569	0.360519	0.440148	0.425703
0.014536	0.350919	0.199211	0.170675	0.177954	0.027867	0.182493	0.220825	0.155769	0.271926	0.121875	0.223472	0.201687	0.083913	0.209742	0.199117	0.374026	0.44395	0.42778
0.014623	0.350919	0.199211	0.170675	0.177954	0.027867	0.174703	0.220825	0.155769	0.267405	0.121875	0.223472	0.201687	0.075104	0.217031	0.199117	0.360519	0.442003	0.424059
0.01471	0.346622	0.199211	0.170675	0.183524	0.027867	0.174703	0.220825	0.155769	0.271926	0.121875	0.223472	0.201687	0.083913	0.209742	0.199117	0.374026	0.442096	0.42778
0.014797	0.346622	0.199211	0.170675	0.183524	0.027867	0.174703	0.226565	0.155769	0.271926	0.117634	0.223472	0.201687	0.075104	0.209742	0.204569	0.374026	0.444043	0.426309
0.014884	0.346622	0.199211	0.170675	0.183524	0.027867	0.174703	0.220825	0.146154	0.271926	0.121875	0.223472	0.201687	0.083913	0.209742	0.199117	0.360519	0.440241	0.42553
0.014971	0.346622	0.199211	0.170675	0.177954	0.027867	0.174703	0.220825	0.155769	0.271926	0.121875	0.223472	0.201687	0.075104	0.209742	0.199117	0.360519	0.440334	0.423886
0.015058	0.346622	0.199211	0.177265	0.183524	0.027867	0.174703	0.220825	0.155769	0.271926	0.121875	0.223472	0.201687	0.075104	0.209742	0.199117	0.360519	0.44395	0.423886
0.015145	0.346622	0.199211	0.170675	0.183524	0.027867	0.174703	0.226565	0.155769	0.271926	0.121875	0.223472	0.201687	0.075104	0.209742	0.199117	0.360519	0.444043	0.423886
0.015232	0.350919	0.199211	0.170675	0.183524	0.027867	0.174703	0.220825	0.155769	0.271926	0.121875	0.223472	0.201687	0.083913	0.209742	0.199117	0.360519	0.443764	0.42553
0.015319	0.350919	0.199211	0.170675	0.183524	0.027867	0.174703	0.226565	0.155769	0.271926	0.121875	0.223472	0.193605	0.075104	0.209742	0.199117	0.360519	0.445712	0.421895
0.015406	0.350919	0.199211	0.177265	0.177954	0.027867	0.182493	0.226565	0.146154	0.276673	0.121875	0.223472	0.201687	0.075104	0.209742	0.199117	0.360519	0.445897	0.425703
0.015493	0.350919	0.199211	0.170675	0.177954	0.027867	0.174703	0.220825	0.146154	0.276673	0.121875	0.223472	0.193605	0.083913	0.209742	0.199117	0.360519	0.440148	0.425357
0.01558	0.346622	0.199211	0.170675	0.177954	0.027867	0.174703	0.220825	0.146154	0.276673	0.126116	0.230499	0.201687	0.083913	0.209742	0.199117	0.360519	0.438479	0.430723
0.015667	0.350919	0.199211	0.170675	0.177954	0.027867	0.174703	0.214813	0.146154	0.28594	0.126116	0.230499	0.201687	0.083913	0.209742	0.199117	0.360519	0.438108	0.434271
0.015754	0.350919	0.199211	0.170675	0.172383	0.027867	0.174703	0.209074	0.136058	0.290687	0.13058	0.230499	0.201687	0.083913	0.209742	0.193406	0.360519	0.432452	0.435915
0.015841	0.350919	0.199211	0.170675	0.172383	0.027867	0.167285	0.209074	0.146154	0.299955	0.13058	0.237175	0.201687	0.083913	0.209742	0.193406	0.360519	0.432545	0.441108
0.015929	0.350919	0.199211	0.170675	0.172383	0.027867	0.167285	0.203061	0.136058	0.304702	0.134821	0.244202	0.201687	0.075104	0.202452	0.193406	0.360519	0.428558	0.442752
0.016016	0.350919	0.194139	0.170675	0.166813	0.027867	0.167285	0.197322	0.136058	0.313969	0.139063	0.244202	0.201687	0.075104	0.202452	0.187695	0.360519	0.42318	0.446041
0.016103	0.346622	0.189067	0.164086	0.166813	0.027867	0.167285	0.197322	0.136058	0.327984	0.143527	0.25123	0.201687	0.075104	0.202452	0.187695	0.346494	0.417988	0.452531
0.01619	0.342325	0.189067	0.164086	0.16095	0.027867	0.160237	0.191309	0.136058	0.337477	0.147768	0.258257	0.201687	0.075104	0.202452	0.187695	0.346494	0.410663	0.459541
0.016277	0.342325	0.183995	0.164086	0.16095	0.022001	0.160237	0.191309	0.126442	0.351718	0.152009	0.264933	0.201687	0.075104	0.195494	0.181983	0.346494	0.405285	0.464561
0.016364	0.338028	0.183995	0.157496	0.15538	0.022001	0.160237	0.18557	0.126442	0.366184	0.156473	0.264933	0.201687	0.083913	0.195494	0.181983	0.346494	0.398053	0.473475
0.016451	0.333731	0.178924	0.157496	0.149809	0.022001	0.15319	0.179557	0.116346	0.380651	0.160714	0.271961	0.201687	0.075104	0.195494	0.181983	0.346494	0.387204	0.480744
0.016538	0.333731	0.173852	0.151565	0.149809	0.022001	0.15319	0.173818	0.116346	0.395118	0.164955	0.271961	0.193605	0.075104	0.195494	0.176532	0.332987	0.381919	0.481869
0.016625	0.329434	0.16878	0.151565	0.149809	0.022001	0.145772	0.173818	0.116346	0.409358	0.164955	0.278988	0.193605	0.075104	0.195494	0.176532	0.332987	0.376727	0.489052
0.016712	0.329434	0.16878	0.151565	0.144239	0.022001	0.145772	0.167805	0.106731	0.423825	0.169196	0.278988	0.193605	0.075104	0.188204	0.176532	0.332987	0.371071	0.494331
