0.955352	0.006589	0.093603	0.021909	0.293938	0.128313	0.249667	0.105429	0.164192	0.010068	0.004093	0.015015	0.138379	0.217502	0.121765	0.232632	0.215311	0.284443	0.277235
0.955435	0.009777	0.113468	0.03662	0.298507	0.135747	0.254328	0.108949	0.170742	0.006811	0.004093	0.009867	0.132166	0.191358	0.117784	0.216243	0.197767	0.302678	0.254036
0.955517	0.016366	0.132997	0.05133	0.312519	0.143504	0.263981	0.108949	0.177729	0.003257	0	0.004719	0.122847	0.172113	0.11347	0.200098	0.187799	0.324789	0.232189
0.9556	0.019766	0.148822	0.062285	0.322266	0.143504	0.273635	0.108949	0.177729	0	0	0.004719	0.11381	0.146696	0.105176	0.183708	0.173046	0.338795	0.208797
0.959396	0	0.022896	0.010955	0.356381	0.177117	0.37217	0.201593	0.379476	0.068108	0	0.004719	0.052245	0.095497	0.012608	0.081213	0.024721	0.413055	0.092895
0.339936	0.009777	0.042424	0.091706	0.131892	0.260504	0.113848	0.209376	0.331878	0.0305	0.004093	0	0.141485	0.127451	0.100863	0.142857	0.074163	0.328488	0.181827
0.340018	0.006589	0.03468	0.069484	0.124886	0.246606	0.109188	0.205485	0.324017	0.054486	0.029673	0.009867	0.166055	0.14016	0.11347	0.142857	0.079346	0.308404	0.215853
0.340101	0.003188	0.026936	0.047574	0.111179	0.232708	0.104527	0.201593	0.316157	0.085283	0.076739	0.03003	0.183564	0.146696	0.121765	0.138699	0.084131	0.286381	0.253456
0.340183	0.003188	0.022896	0.03662	0.097167	0.209438	0.1002	0.197702	0.316157	0.112526	0.12824	0.06006	0.196555	0.152869	0.130392	0.138699	0.088915	0.268851	0.293475
0.340266	0	0.015152	0.029421	0.086811	0.18649	0.1002	0.189735	0.308297	0.136216	0.162347	0.084942	0.209545	0.146696	0.138686	0.13454	0.088915	0.248855	0.320058
0.340348	0	0.011111	0.025665	0.072799	0.154816	0.095539	0.178432	0.29214	0.147468	0.184857	0.094809	0.213781	0.146696	0.142999	0.13454	0.094099	0.22419	0.336298
0.571016	0.013177	0.065993	0.058529	0.261346	0.218811	0.216045	0.189735	0.331878	0.057744	0.06412	0	0.12906	0.063544	0.037823	0.059198	0.034689	0.370507	0.125471
0.571099	0.009777	0.054209	0.047574	0.256777	0.204913	0.211385	0.181953	0.324017	0.071661	0.085607	0.004719	0.141485	0.07008	0.050431	0.070205	0.039474	0.351304	0.152344
0.571181	0.006589	0.046465	0.03662	0.247639	0.18649	0.211385	0.174912	0.316157	0.085283	0.111187	0.015015	0.153064	0.076253	0.063039	0.073875	0.044657	0.332276	0.178347
0.571264	0.006589	0.038721	0.029421	0.24307	0.167744	0.201731	0.164536	0.300437	0.102162	0.132674	0.034749	0.166055	0.089325	0.07996	0.081213	0.049442	0.311135	0.21131
0.571347	0.003188	0.03064	0.021909	0.229059	0.147059	0.197071	0.157495	0.284279	0.112526	0.145293	0.054912	0.174809	0.095497	0.088255	0.088796	0.05941	0.287967	0.235283
0.571429	0	0.026936	0.018153	0.219921	0.128313	0.192077	0.147119	0.268559	0.122594	0.162347	0.069927	0.1878	0.102033	0.100863	0.092466	0.064195	0.267442	0.259256
0.571512	0	0.018855	0.018153	0.210478	0.109567	0.192077	0.129702	0.260699	0.129405	0.175648	0.079794	0.200791	0.102033	0.11347	0.096135	0.069378	0.247622	0.278299
0.571594	0	0.015152	0.01471	0.196771	0.083064	0.187417	0.119326	0.244541	0.132958	0.184857	0.084942	0.213781	0.108206	0.126078	0.096135	0.074163	0.22507	0.294152
0.692993	0	0.018855	0.010955	0.419738	0.113122	0.38249	0.178432	0.348035	0.057744	0	0.004719	0.055352	0.120915	0.020902	0.099804	0.039474	0.398256	0.110681
0.80449	0.003188	0.026936	0.029421	0.275358	0.255979	0.235353	0.244951	0.411354	0.115783	0.012619	0.045045	0.046032	0.120915	0	0.047945	0	0.409531	0.102948
0.804572	0.003188	0.026936	0.025665	0.261346	0.237557	0.23036	0.236984	0.403493	0.139769	0.047067	0.075075	0.061565	0.120915	0	0.062867	0.009968	0.392706	0.140938
0.804655	0.003188	0.022896	0.021909	0.252208	0.218811	0.221039	0.229201	0.395633	0.15576	0.081173	0.099957	0.076814	0.127451	0.008295	0.077544	0.024721	0.375088	0.180184
0.804737	0.003188	0.018855	0.018153	0.238197	0.19554	0.211385	0.217343	0.379476	0.164051	0.106753	0.114972	0.095171	0.133987	0.025216	0.088796	0.029904	0.351128	0.21218
0.80482	0	0.018855	0.01471	0.219921	0.167744	0.206724	0.201593	0.363755	0.164051	0.12824	0.119691	0.110703	0.133987	0.042137	0.096135	0.044657	0.324084	0.236056
0.804903	0	0.015152	0.010955	0.210478	0.143504	0.201731	0.181953	0.348035	0.164051	0.145293	0.119691	0.12906	0.127451	0.063039	0.096135	0.054625	0.29889	0.253939
0.804985	0	0.011111	0.007199	0.196771	0.113122	0.197071	0.167871	0.331878	0.159905	0.16678	0.109824	0.148828	0.120915	0.083942	0.096135	0.064195	0.273344	0.269889
0.805068	0	0.007071	0.007199	0.178191	0.079186	0.187417	0.150639	0.308297	0.15576	0.184857	0.104676	0.174809	0.114742	0.105176	0.096135	0.074163	0.24216	0.288352
0.925641	0.019766	0.188552	0.043818	0.380749	0.128313	0.263981	0.105429	0.177729	0.081729	0.004093	0.034749	0.046032	0.127451	0.008295	0.088796	0.029904	0.352537	0.114645
0.925724	0.016366	0.152525	0.03662	0.375876	0.132191	0.263981	0.112285	0.184716	0.098904	0.017053	0.049764	0.052245	0.127451	0.016921	0.096135	0.039474	0.343992	0.137168
0.925806	0.009777	0.125253	0.029421	0.366129	0.135747	0.268975	0.119326	0.198253	0.108972	0.034106	0.06006	0.061565	0.133987	0.025216	0.099804	0.044657	0.33765	0.157661
0.925889	0.009777	0.093603	0.025665	0.351508	0.139625	0.263981	0.126181	0.220961	0.115783	0.05116	0.064779	0.067777	0.133987	0.029529	0.103474	0.049442	0.33166	0.171774
0.925972	0.006589	0.065993	0.018153	0.32714	0.143504	0.259321	0.136743	0.236681	0.119337	0.068213	0.069927	0.073708	0.14016	0.037823	0.107143	0.054625	0.32197	0.187724
0.926054	0.003188	0.042424	0.018153	0.298507	0.143504	0.254328	0.147119	0.252838	0.115783	0.081173	0.069927	0.083027	0.146696	0.042137	0.110812	0.05941	0.312984	0.199033
0.926137	0	0.03064	0.01471	0.270789	0.143504	0.245007	0.153974	0.268559	0.115783	0.094134	0.075075	0.092347	0.146696	0.050431	0.118395	0.069378	0.303559	0.214886
0.120492	0.05271	0.097643	0.188732	0.048736	0.167744	0.027297	0.119326	0.068122	0.284572	0.254093	0.175032	0.08924	0.038126	0.004313	0.007339	0.009968	0.219785	0.236153
0.120575	0.036132	0.070034	0.146479	0.04173	0.163219	0.027297	0.126181	0.068122	0.292863	0.286494	0.194766	0.107597	0.050835	0.016921	0.02593	0.014753	0.193798	0.274335
0.120657	0.022954	0.046465	0.106416	0.034724	0.150937	0.031957	0.136743	0.075109	0.292863	0.31412	0.199914	0.122847	0.050835	0.03351	0.036937	0.029904	0.173185	0.301402
0.12074	0.016366	0.03064	0.058529	0.027719	0.139625	0.027297	0.140078	0.082096	0.292863	0.336971	0.199914	0.135273	0.057371	0.046118	0.044276	0.034689	0.149489	0.321605
0.120822	0.009777	0.018855	0.043818	0.017362	0.117001	0.022636	0.143598	0.088646	0.292863	0.361187	0.199914	0.148828	0.057371	0.063039	0.047945	0.039474	0.132135	0.340648
0.120905	0.006589	0.015152	0.03662	0.003655	0.086942	0.018309	0.140078	0.10262	0.292863	0.375853	0.194766	0.161819	0.057371	0.075647	0.047945	0.049442	0.115662	0.354181
0.139638	0	0.015152	0.007199	0.055437	0.063995	0.049933	0.086159	0.054585	0.020432	0.055593	0.019734	0.301327	0.249818	0.259788	0.254403	0.271132	0.086416	0.423006
0.139721	0	0.018855	0.010955	0.055437	0.07563	0.054594	0.098388	0.061572	0.013622	0.03854	0.015015	0.296809	0.243282	0.259788	0.258806	0.277512	0.10007	0.414886
0.139803	0	0.018855	0.010955	0.059092	0.090498	0.058921	0.115805	0.075109	0.006811	0.02558	0.009867	0.29229	0.230574	0.259788	0.258806	0.283493	0.117336	0.40435
0.139886	0	0.018855	0.01471	0.062443	0.105688	0.068242	0.133222	0.088646	0.006811	0.017053	0.004719	0.283253	0.217502	0.259788	0.258806	0.283493	0.13698	0.3942
0.139969	0	0.022896	0.018153	0.072799	0.117001	0.07723	0.140078	0.116157	0.003257	0.012619	0.004719	0.270263	0.20443	0.254479	0.254403	0.283493	0.156272	0.38057
0.140051	0.003188	0.03468	0.021909	0.093817	0.128313	0.090879	0.140078	0.136681	0	0.008527	0	0.261508	0.191358	0.249171	0.249755	0.277512	0.178647	0.365974
0.140134	0.003188	0.050505	0.029421	0.114529	0.135747	0.104527	0.143598	0.157205	0	0.004093	0	0.244281	0.172113	0.238885	0.240949	0.277512	0.202343	0.347221
0.145416	0.102019	0.222559	0.201878	0.150472	0.163219	0.118176	0.129702	0.143668	0.068108	0	0.03003	0.040102	0.108206	0	0.077544	0.014753	0.349013	0.090285
0.145498	0.102019	0.217508	0.197496	0.145903	0.163219	0.118176	0.126181	0.143668	0.074919	0.004093	0.034749	0.046032	0.108206	0.004313	0.084883	0.019936	0.343464	0.102175
0.145581	0.09543	0.208081	0.197496	0.145903	0.158694	0.118176	0.126181	0.143668	0.081729	0.008527	0.039897	0.052245	0.108206	0.008295	0.084883	0.024721	0.337033	0.111261
0.145663	0.09543	0.198316	0.188732	0.142248	0.158694	0.113848	0.126181	0.143668	0.085283	0.017053	0.049764	0.055352	0.108206	0.012608	0.088796	0.029904	0.32981	0.122185
0.145746	0.088842	0.193603	0.184351	0.138897	0.158694	0.113848	0.126181	0.136681	0.08854	0.02558	0.054912	0.061565	0.114742	0.020902	0.092466	0.034689	0.322234	0.135718
0.145829	0.085654	0.183838	0.179656	0.138897	0.154816	0.109188	0.126181	0.136681	0.092094	0.034106	0.06006	0.067777	0.114742	0.029529	0.096135	0.039474	0.314746	0.147704
0.145911	0.079065	0.179125	0.170892	0.135242	0.150937	0.109188	0.122846	0.136681	0.095351	0.047067	0.06006	0.076814	0.114742	0.037823	0.099804	0.044657	0.304616	0.160657
0.145994	0.072476	0.16936	0.16651	0.131892	0.150937	0.104527	0.122846	0.136681	0.095351	0.055593	0.06006	0.083027	0.114742	0.042137	0.103474	0.054625	0.295895	0.170324
0.146076	0.069075	0.160606	0.157746	0.128541	0.147059	0.104527	0.122846	0.129694	0.095351	0.06412	0.064779	0.092347	0.114742	0.046118	0.103474	0.05941	0.286293	0.179314
0.146159	0.059299	0.152525	0.150235	0.128541	0.147059	0.104527	0.122846	0.136681	0.098904	0.076739	0.064779	0.098277	0.114742	0.054745	0.103474	0.064195	0.279422	0.189754
0.146241	0.055898	0.144781	0.143036	0.124886	0.143504	0.1002	0.122846	0.136681	0.102162	0.085607	0.064779	0.10449	0.114742	0.058726	0.103474	0.069378	0.270789	0.197873
0.146324	0.049309	0.137037	0.135524	0.124886	0.143504	0.1002	0.119326	0.129694	0.102162	0.094134	0.069927	0.110703	0.108206	0.067352	0.103474	0.074163	0.260835	0.20551
0.146406	0.042721	0.132997	0.132081	0.121535	0.143504	0.1002	0.122846	0.136681	0.105715	0.10266	0.069927	0.11381	0.108206	0.071334	0.103474	0.079346	0.258192	0.212566
0.146489	0.036132	0.125253	0.12457	0.121535	0.143504	0.1002	0.122846	0.136681	0.108972	0.111187	0.075075	0.11974	0.108206	0.075647	0.103474	0.079346	0.251321	0.220493
0.146571	0.032944	0.117172	0.117371	0.11788	0.143504	0.1002	0.122846	0.136681	0.112526	0.119714	0.075075	0.122847	0.108206	0.075647	0.103474	0.084131	0.244803	0.226293
0.146654	0.029543	0.109428	0.109859	0.11788	0.139625	0.1002	0.122846	0.136681	0.119337	0.12824	0.079794	0.125953	0.108206	0.07996	0.103474	0.084131	0.238196	0.234316
0.146736	0.022954	0.101684	0.106416	0.114529	0.139625	0.1002	0.126181	0.143668	0.122594	0.136767	0.084942	0.125953	0.108206	0.07996	0.103474	0.084131	0.234496	0.238956
0.146819	0.019766	0.093603	0.098905	0.111179	0.139625	0.095539	0.126181	0.143668	0.126147	0.145293	0.09009	0.12906	0.108206	0.083942	0.099804	0.088915	0.226744	0.245626
0.146901	0.016366	0.089899	0.091706	0.111179	0.139625	0.1002	0.126181	0.143668	0.129405	0.149727	0.094809	0.132166	0.108206	0.083942	0.099804	0.088915	0.223573	0.250072
0.146984	0.013177	0.081818	0.084194	0.107524	0.139625	0.095539	0.129702	0.143668	0.132958	0.158254	0.099957	0.135273	0.108206	0.083942	0.099804	0.088915	0.217407	0.255872
0.147067	0.013177	0.074074	0.076995	0.107524	0.135747	0.095539	0.129702	0.143668	0.139769	0.16678	0.099957	0.135273	0.108206	0.088255	0.099804	0.088915	0.212297	0.261769
0.147149	0.009777	0.070034	0.069484	0.104173	0.135747	0.095539	0.129702	0.150218	0.143322	0.175648	0.104676	0.138379	0.108206	0.088255	0.099804	0.088915	0.208069	0.267569
0.147232	0.009777	0.06229	0.062285	0.100518	0.132191	0.095539	0.129702	0.150218	0.147468	0.184857	0.109824	0.138379	0.108206	0.088255	0.099804	0.088915	0.201991	0.272692
0.147313	0.009777	0.058249	0.055086	0.097167	0.132191	0.090879	0.129702	0.150218	0.151614	0.189632	0.109824	0.141485	0.108206	0.092568	0.099804	0.094099	0.196705	0.278975
0.147396	0.006589	0.050505	0.05133	0.097167	0.128313	0.090879	0.129702	0.150218	0.15576	0.194065	0.114972	0.144592	0.108206	0.092568	0.099804	0.094099	0.191244	0.283809
0.147478	0.006589	0.046465	0.043818	0.093817	0.128313	0.090879	0.133222	0.150218	0.159905	0.203274	0.114972	0.148828	0.102033	0.096549	0.096135	0.094099	0.188777	0.287289
0.147561	0.006589	0.042424	0.040376	0.090161	0.124434	0.090879	0.133222	0.150218	0.164051	0.212483	0.114972	0.148828	0.108206	0.096549	0.096135	0.094099	0.184637	0.292895
0.147643	0.006589	0.038721	0.03662	0.086811	0.124434	0.090879	0.133222	0.150218	0.164051	0.217258	0.114972	0.153064	0.102033	0.096549	0.099804	0.094099	0.181642	0.295505
0.147726	0.003188	0.03468	0.032864	0.08346	0.120879	0.086551	0.133222	0.150218	0.172342	0.221692	0.119691	0.157583	0.102033	0.100863	0.099804	0.098884	0.175035	0.304495
0.147809	0.003188	0.026936	0.029421	0.079805	0.120879	0.086551	0.133222	0.157205	0.172342	0.2309	0.119691	0.157583	0.102033	0.100863	0.096135	0.098884	0.172393	0.305655
0.147891	0	0.026936	0.025665	0.076454	0.117001	0.086551	0.133222	0.157205	0.176488	0.235675	0.119691	0.161819	0.102033	0.100863	0.096135	0.098884	0.167988	0.309812
0.147974	0	0.022896	0.021909	0.072799	0.113122	0.086551	0.136743	0.157205	0.176488	0.244884	0.119691	0.166055	0.102033	0.105176	0.096135	0.098884	0.165433	0.315128
0.148056	0	0.018855	0.021909	0.072799	0.109567	0.086551	0.133222	0.157205	0.180634	0.249318	0.119691	0.170573	0.102033	0.105176	0.096135	0.098884	0.161734	0.319285
0.148139	0	0.015152	0.021909	0.069449	0.105688	0.086551	0.133222	0.157205	0.184779	0.254093	0.124839	0.174809	0.095497	0.109157	0.092466	0.098884	0.158739	0.322571
0.15078	0	0.015152	0.01471	0.031374	0.083064	0.040945	0.095053	0.082096	0.172342	0.277285	0.124839	0.222536	0.14016	0.130392	0.122309	0.143541	0.094168	0.382117
0.150862	0	0.015152	0.01471	0.034724	0.083064	0.040945	0.095053	0.088646	0.176488	0.277285	0.124839	0.2183	0.14016	0.130392	0.126468	0.143541	0.096459	0.383664
0.151027	0	0.015152	0.01471	0.034724	0.079186	0.045606	0.095053	0.088646	0.176488	0.277285	0.124839	0.2183	0.14016	0.130392	0.122309	0.143541	0.096635	0.38202
0.15111	0	0.015152	0.01471	0.03838	0.079186	0.045606	0.092088	0.088646	0.176488	0.277285	0.124839	0.2183	0.14016	0.130392	0.126468	0.143541	0.096283	0.383664
0.151192	0	0.015152	0.01471	0.03838	0.07563	0.045606	0.092088	0.088646	0.176488	0.277285	0.124839	0.2183	0.14016	0.130392	0.126468	0.148325	0.095314	0.384824
0.15144	0	0.015152	0.01471	0.03838	0.07563	0.045606	0.089124	0.082096	0.172342	0.277285	0.124839	0.2183	0.14016	0.130392	0.126468	0.148325	0.092583	0.38347
0.15177	0	0.018855	0.01471	0.034724	0.07563	0.040945	0.089124	0.082096	0.168197	0.268076	0.124839	0.2183	0.146696	0.130392	0.130626	0.153509	0.091261	0.384147
0.151935	0	0.015152	0.01471	0.034724	0.07563	0.040945	0.089124	0.075109	0.168197	0.268076	0.124839	0.2183	0.146696	0.130392	0.130626	0.153509	0.088883	0.384147
0.152183	0	0.018855	0.01471	0.034724	0.07563	0.040945	0.089124	0.075109	0.168197	0.268076	0.124839	0.213781	0.146696	0.130392	0.130626	0.153509	0.089852	0.3826
0.152348	0	0.018855	0.01471	0.034724	0.07563	0.040945	0.086159	0.082096	0.164051	0.263302	0.124839	0.2183	0.146696	0.130392	0.130626	0.153509	0.089852	0.38144
0.152513	0	0.018855	0.01471	0.034724	0.07563	0.040945	0.089124	0.075109	0.164051	0.263302	0.124839	0.213781	0.152869	0.130392	0.130626	0.153509	0.089852	0.381537
0.152596	0	0.018855	0.01471	0.034724	0.07563	0.040945	0.086159	0.075109	0.164051	0.263302	0.124839	0.213781	0.152869	0.130392	0.130626	0.153509	0.088443	0.381537
0.152678	0	0.018855	0.01471	0.034724	0.07563	0.040945	0.086159	0.075109	0.164051	0.263302	0.124839	0.2183	0.152869	0.130392	0.13454	0.158293	0.088443	0.38579
0.152843	0	0.018855	0.01471	0.034724	0.07563	0.040945	0.089124	0.075109	0.159905	0.258527	0.119691	0.2183	0.159405	0.134373	0.13454	0.158293	0.089852	0.384824
0.152926	0	0.018855	0.01471	0.034724	0.07563	0.040945	0.089124	0.082096	0.159905	0.258527	0.124839	0.222536	0.152869	0.134373	0.13454	0.163078	0.091261	0.386854
0.153008	0	0.018855	0.01471	0.034724	0.07563	0.040945	0.089124	0.082096	0.15576	0.258527	0.124839	0.222536	0.159405	0.134373	0.138699	0.163078	0.091261	0.388884
0.153091	0	0.018855	0.01471	0.034724	0.07563	0.036285	0.089124	0.082096	0.15576	0.258527	0.119691	0.222536	0.159405	0.138686	0.138699	0.163078	0.090028	0.38898
0.153668	0	0.015152	0.010955	0.031374	0.071752	0.036285	0.083194	0.082096	0.143322	0.254093	0.114972	0.235527	0.165577	0.146981	0.142857	0.17823	0.083157	0.396423
0.155237	0	0.015152	0.010955	0.031374	0.067873	0.036285	0.08023	0.075109	0.119337	0.2309	0.099957	0.248517	0.178649	0.155607	0.155088	0.187799	0.079281	0.39623
0.155649	0	0.018855	0.010955	0.031374	0.067873	0.036285	0.077265	0.068122	0.126147	0.235675	0.099957	0.248517	0.178649	0.155607	0.155088	0.187799	0.077431	0.399807
0.155732	0	0.018855	0.01471	0.031374	0.067873	0.036285	0.077265	0.068122	0.126147	0.235675	0.104676	0.248517	0.172113	0.155607	0.15093	0.187799	0.078488	0.397487
0.155814	0	0.018855	0.01471	0.031374	0.067873	0.036285	0.077265	0.068122	0.126147	0.235675	0.104676	0.248517	0.172113	0.151294	0.155088	0.187799	0.078488	0.397873
0.15664	0	0.018855	0.010955	0.031374	0.063995	0.036285	0.074301	0.068122	0.139769	0.244884	0.114972	0.235527	0.165577	0.146981	0.146771	0.17823	0.074965	0.3942
0.157052	0	0.018855	0.01471	0.027719	0.063995	0.031957	0.074301	0.061572	0.159905	0.263302	0.124839	0.231291	0.159405	0.142999	0.138699	0.168262	0.072498	0.398357
0.157135	0	0.018855	0.01471	0.027719	0.063995	0.031957	0.071336	0.061572	0.164051	0.268076	0.124839	0.231291	0.159405	0.138686	0.13454	0.168262	0.071089	0.398163
0.1573	0	0.022896	0.01471	0.027719	0.063995	0.027297	0.071336	0.061572	0.176488	0.277285	0.134706	0.226772	0.152869	0.138686	0.13454	0.163078	0.070913	0.402513
0.157383	0	0.022896	0.01471	0.027719	0.06044	0.027297	0.068557	0.054585	0.176488	0.277285	0.134706	0.226772	0.152869	0.138686	0.13454	0.158293	0.067213	0.401353
0.157465	0	0.018855	0.018153	0.027719	0.06044	0.027297	0.068557	0.054585	0.180634	0.281719	0.134706	0.226772	0.152869	0.138686	0.13454	0.158293	0.067125	0.403963
0.157548	0	0.022896	0.018153	0.027719	0.06044	0.027297	0.068557	0.054585	0.184779	0.281719	0.134706	0.226772	0.152869	0.138686	0.13454	0.158293	0.068182	0.405317
0.15763	0	0.022896	0.018153	0.024368	0.06044	0.022636	0.068557	0.054585	0.184779	0.286494	0.139854	0.226772	0.152869	0.138686	0.13454	0.158293	0.06598	0.40783
0.157713	0	0.022896	0.018153	0.024368	0.06044	0.022636	0.068557	0.054585	0.188925	0.286494	0.139854	0.226772	0.152869	0.138686	0.130626	0.158293	0.06598	0.407637
0.157795	0	0.022896	0.018153	0.024368	0.06044	0.022636	0.068557	0.054585	0.188925	0.286494	0.139854	0.226772	0.152869	0.138686	0.130626	0.158293	0.06598	0.407637
0.157878	0	0.022896	0.01471	0.024368	0.06044	0.027297	0.068557	0.054585	0.188925	0.286494	0.139854	0.226772	0.146696	0.138686	0.130626	0.158293	0.066244	0.405993
0.158043	0	0.022896	0.01471	0.024368	0.06044	0.022636	0.068557	0.054585	0.188925	0.290928	0.139854	0.226772	0.146696	0.138686	0.130626	0.153509	0.065011	0.40609
0.158951	0	0.015152	0.010955	0.021017	0.06044	0.022636	0.071336	0.054585	0.201362	0.300136	0.139854	0.222536	0.14016	0.134373	0.126468	0.153509	0.06228	0.40667
0.159445	0	0.015152	0.010955	0.017362	0.056561	0.018309	0.065592	0.047598	0.213799	0.309345	0.149721	0.222536	0.14016	0.134373	0.122309	0.148325	0.05488	0.412663
0.16514	0	0.042424	0.025665	0.086811	0.113122	0.086551	0.115805	0.170742	0.016879	0.047067	0.009867	0.239763	0.191358	0.186131	0.20817	0.252392	0.168428	0.336298
0.165222	0	0.046465	0.029421	0.090161	0.117001	0.086551	0.119326	0.170742	0.016879	0.03854	0.004719	0.235527	0.191358	0.19144	0.212329	0.252392	0.174242	0.334461
0.165305	0	0.050505	0.029421	0.093817	0.117001	0.090879	0.119326	0.177729	0.013622	0.029673	0.004719	0.235527	0.184822	0.19144	0.212329	0.258772	0.178911	0.330691
0.165388	0	0.050505	0.032864	0.097167	0.120879	0.090879	0.119326	0.177729	0.010068	0.02558	0.004719	0.231291	0.184822	0.19144	0.216243	0.258772	0.181906	0.328468
0.16547	0	0.054209	0.032864	0.100518	0.120879	0.095539	0.122846	0.184716	0.010068	0.021146	0.004719	0.226772	0.178649	0.19144	0.216243	0.265152	0.188161	0.325568
0.165553	0	0.054209	0.03662	0.104173	0.120879	0.1002	0.122846	0.184716	0.010068	0.021146	0.004719	0.226772	0.172113	0.196749	0.216243	0.265152	0.191508	0.325375
